198.4808 	EXP 	cross3: autoDraw = True
198.5641 	EXP 	Sound response_sound started
198.9941 	EXP 	Sound response_sound reached end of file
199.1357 	DATA 	Keypress: left
199.1642 	EXP 	Sound feedback_sound started
199.1642 	EXP 	cross3: autoDraw = False
199.1642 	EXP 	cross4: autoDraw = True
199.6601 	EXP 	Sound feedback_sound stopped
199.6617 	EXP 	New trial (rep=0, index=29): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0.25), ('y_pos', -0.25), ('match', 1), ('corr_key', 'right')])
199.6808 	EXP 	cross4: autoDraw = False
199.6808 	EXP 	cross4: autoDraw = False
199.6808 	EXP 	inter_stim_text: autoDraw = True
199.6808 	EXP 	cross1: autoDraw = True
201.6809 	EXP 	inter_stim_text: autoDraw = False
201.6809 	EXP 	cross1: autoDraw = False
201.6809 	EXP 	inter_stim_text: autoDraw = False
201.6809 	EXP 	cross1: autoDraw = False
201.6809 	EXP 	vSAT_square: pos = array([ 0.25, -0.25])
201.6809 	EXP 	vSAT_square: autoDraw = True
201.6809 	EXP 	cross2: autoDraw = True
201.7309 	EXP 	vSAT_square: autoDraw = False
201.7309 	EXP 	cross2: autoDraw = False
201.7309 	EXP 	vSAT_square: autoDraw = False
201.7309 	EXP 	cross2: autoDraw = False
201.7309 	EXP 	cross3: autoDraw = True
201.8142 	EXP 	Sound response_sound started
202.2442 	EXP 	Sound response_sound reached end of file
202.2809 	EXP 	Sound feedback_sound started
202.2725 	DATA 	Keypress: right
202.2809 	EXP 	cross3: autoDraw = False
202.2809 	EXP 	cross4: autoDraw = True
202.7801 	EXP 	Sound feedback_sound stopped
202.7815 	EXP 	New trial (rep=0, index=2): OrderedDict([('task_order', 'SAT_stims-16529098615025146.csv')])
202.8142 	EXP 	cross4: autoDraw = False
202.8142 	EXP 	cross4: autoDraw = False
202.8142 	EXP 	experiment_SAT_text: autoDraw = True
202.8142 	EXP 	experiment_vSAT_text: autoDraw = True
204.9770 	EXP 	Imported C:\Users\Sim\Desktop\KernelFlow_PsychoPy\participants\participant_02\vSAT\vSAT_conditions\SAT_stims-16529098615025146.csv as conditions, 30 conditions, 6 params
204.9773 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
204.9776 	EXP 	New trial (rep=0, index=0): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
204.9809 	DATA 	Keypress: space
204.9976 	EXP 	experiment_SAT_text: autoDraw = False
204.9976 	EXP 	experiment_vSAT_text: autoDraw = False
204.9976 	EXP 	inter_stim_text: autoDraw = True
204.9976 	EXP 	cross1: autoDraw = True
206.9976 	EXP 	inter_stim_text: autoDraw = False
206.9976 	EXP 	cross1: autoDraw = False
206.9976 	EXP 	inter_stim_text: autoDraw = False
206.9976 	EXP 	cross1: autoDraw = False
206.9976 	EXP 	vSAT_square: pos = array([0., 0.])
206.9976 	EXP 	vSAT_square: autoDraw = True
206.9976 	EXP 	cross2: autoDraw = True
207.0476 	EXP 	vSAT_square: autoDraw = False
207.0476 	EXP 	cross2: autoDraw = False
207.0476 	EXP 	vSAT_square: autoDraw = False
207.0476 	EXP 	cross2: autoDraw = False
207.0476 	EXP 	cross3: autoDraw = True
207.1309 	EXP 	Sound response_sound started
207.5601 	EXP 	Sound response_sound stopped
207.9352 	DATA 	Keypress: left
207.9643 	EXP 	Sound feedback_sound started
207.9643 	EXP 	cross3: autoDraw = False
207.9643 	EXP 	cross4: autoDraw = True
208.4601 	EXP 	Sound feedback_sound stopped
208.4617 	EXP 	New trial (rep=0, index=1): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
208.4810 	EXP 	cross4: autoDraw = False
208.4810 	EXP 	cross4: autoDraw = False
208.4810 	EXP 	inter_stim_text: autoDraw = True
208.4810 	EXP 	cross1: autoDraw = True
209.4810 	EXP 	inter_stim_text: autoDraw = False
209.4810 	EXP 	cross1: autoDraw = False
209.4810 	EXP 	inter_stim_text: autoDraw = False
209.4810 	EXP 	cross1: autoDraw = False
209.4810 	EXP 	vSAT_square: pos = array([0., 0.])
209.4810 	EXP 	vSAT_square: autoDraw = True
209.4810 	EXP 	cross2: autoDraw = True
209.5310 	EXP 	vSAT_square: autoDraw = False
209.5310 	EXP 	cross2: autoDraw = False
209.5310 	EXP 	vSAT_square: autoDraw = False
209.5310 	EXP 	cross2: autoDraw = False
209.5310 	EXP 	cross3: autoDraw = True
209.6143 	EXP 	Sound response_sound started
210.0442 	EXP 	Sound response_sound reached end of file
210.4977 	EXP 	Sound feedback_sound started
210.4890 	DATA 	Keypress: left
210.4976 	EXP 	cross3: autoDraw = False
210.4976 	EXP 	cross4: autoDraw = True
211.0001 	EXP 	Sound feedback_sound reached end of file
211.0016 	EXP 	New trial (rep=0, index=2): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
211.0143 	EXP 	cross4: autoDraw = False
211.0143 	EXP 	cross4: autoDraw = False
211.0143 	EXP 	inter_stim_text: autoDraw = True
211.0143 	EXP 	cross1: autoDraw = True
212.0144 	EXP 	inter_stim_text: autoDraw = False
212.0144 	EXP 	cross1: autoDraw = False
212.0144 	EXP 	inter_stim_text: autoDraw = False
212.0144 	EXP 	cross1: autoDraw = False
212.0144 	EXP 	vSAT_square: pos = array([0., 0.])
212.0144 	EXP 	vSAT_square: autoDraw = True
212.0144 	EXP 	cross2: autoDraw = True
212.0644 	EXP 	vSAT_square: autoDraw = False
212.0644 	EXP 	cross2: autoDraw = False
212.0644 	EXP 	vSAT_square: autoDraw = False
212.0644 	EXP 	cross2: autoDraw = False
212.0644 	EXP 	cross3: autoDraw = True
212.1477 	EXP 	Sound response_sound started
212.5801 	EXP 	Sound response_sound reached end of file
212.9143 	EXP 	Sound feedback_sound started
212.9056 	DATA 	Keypress: left
212.9144 	EXP 	cross3: autoDraw = False
212.9144 	EXP 	cross4: autoDraw = True
213.4101 	EXP 	Sound feedback_sound stopped
213.4116 	EXP 	New trial (rep=0, index=3): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
213.4310 	EXP 	cross4: autoDraw = False
213.4310 	EXP 	cross4: autoDraw = False
213.4310 	EXP 	inter_stim_text: autoDraw = True
213.4310 	EXP 	cross1: autoDraw = True
216.4311 	EXP 	inter_stim_text: autoDraw = False
216.4311 	EXP 	cross1: autoDraw = False
216.4311 	EXP 	inter_stim_text: autoDraw = False
216.4311 	EXP 	cross1: autoDraw = False
216.4311 	EXP 	vSAT_square: pos = array([0., 0.])
216.4311 	EXP 	vSAT_square: autoDraw = True
216.4311 	EXP 	cross2: autoDraw = True
216.4811 	EXP 	vSAT_square: autoDraw = False
216.4811 	EXP 	cross2: autoDraw = False
216.4811 	EXP 	vSAT_square: autoDraw = False
216.4811 	EXP 	cross2: autoDraw = False
216.4811 	EXP 	cross3: autoDraw = True
216.5644 	EXP 	Sound response_sound started
216.9943 	EXP 	Sound response_sound reached end of file
217.0811 	EXP 	Sound feedback_sound started
217.0728 	DATA 	Keypress: left
217.0811 	EXP 	cross3: autoDraw = False
217.0811 	EXP 	cross4: autoDraw = True
217.5801 	EXP 	Sound feedback_sound stopped
217.5825 	EXP 	New trial (rep=0, index=4): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
217.5978 	EXP 	cross4: autoDraw = False
217.5978 	EXP 	cross4: autoDraw = False
217.5978 	EXP 	inter_stim_text: autoDraw = True
217.5978 	EXP 	cross1: autoDraw = True
220.5978 	EXP 	inter_stim_text: autoDraw = False
220.5978 	EXP 	cross1: autoDraw = False
220.5978 	EXP 	inter_stim_text: autoDraw = False
220.5978 	EXP 	cross1: autoDraw = False
220.5978 	EXP 	vSAT_square: pos = array([0., 0.])
220.5978 	EXP 	vSAT_square: autoDraw = True
220.5978 	EXP 	cross2: autoDraw = True
220.6312 	EXP 	vSAT_square: autoDraw = False
220.6312 	EXP 	cross2: autoDraw = False
220.6312 	EXP 	vSAT_square: autoDraw = False
220.6312 	EXP 	cross2: autoDraw = False
220.6312 	EXP 	cross3: autoDraw = True
220.7145 	EXP 	Sound response_sound started
221.1445 	EXP 	Sound response_sound reached end of file
221.3978 	EXP 	Sound feedback_sound started
221.3896 	DATA 	Keypress: left
221.3979 	EXP 	cross3: autoDraw = False
221.3979 	EXP 	cross4: autoDraw = True
221.9007 	EXP 	Sound feedback_sound reached end of file
221.9028 	EXP 	New trial (rep=0, index=5): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
221.9145 	EXP 	cross4: autoDraw = False
221.9145 	EXP 	cross4: autoDraw = False
221.9145 	EXP 	inter_stim_text: autoDraw = True
221.9145 	EXP 	cross1: autoDraw = True
223.9145 	EXP 	inter_stim_text: autoDraw = False
223.9145 	EXP 	cross1: autoDraw = False
223.9145 	EXP 	inter_stim_text: autoDraw = False
223.9145 	EXP 	cross1: autoDraw = False
223.9145 	EXP 	vSAT_square: pos = array([0., 0.])
223.9145 	EXP 	vSAT_square: autoDraw = True
223.9145 	EXP 	cross2: autoDraw = True
223.9646 	EXP 	vSAT_square: autoDraw = False
223.9646 	EXP 	cross2: autoDraw = False
223.9646 	EXP 	vSAT_square: autoDraw = False
223.9646 	EXP 	cross2: autoDraw = False
223.9646 	EXP 	cross3: autoDraw = True
224.0479 	EXP 	Sound response_sound started
224.4701 	EXP 	Sound response_sound stopped
224.4812 	EXP 	Sound feedback_sound started
224.4752 	DATA 	Keypress: right
224.4813 	EXP 	cross3: autoDraw = False
224.4813 	EXP 	cross4: autoDraw = True
224.9807 	EXP 	Sound feedback_sound stopped
224.9826 	EXP 	New trial (rep=0, index=6): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
224.9979 	EXP 	cross4: autoDraw = False
224.9979 	EXP 	cross4: autoDraw = False
224.9979 	EXP 	inter_stim_text: autoDraw = True
224.9979 	EXP 	cross1: autoDraw = True
225.9979 	EXP 	inter_stim_text: autoDraw = False
225.9979 	EXP 	cross1: autoDraw = False
225.9979 	EXP 	inter_stim_text: autoDraw = False
225.9979 	EXP 	cross1: autoDraw = False
225.9979 	EXP 	vSAT_square: pos = array([0., 0.])
225.9979 	EXP 	vSAT_square: autoDraw = True
225.9979 	EXP 	cross2: autoDraw = True
226.0479 	EXP 	vSAT_square: autoDraw = False
226.0479 	EXP 	cross2: autoDraw = False
226.0479 	EXP 	vSAT_square: autoDraw = False
226.0479 	EXP 	cross2: autoDraw = False
226.0479 	EXP 	cross3: autoDraw = True
226.1312 	EXP 	Sound response_sound started
226.5601 	EXP 	Sound response_sound stopped
226.8479 	EXP 	Sound feedback_sound started
226.8394 	DATA 	Keypress: left
226.8479 	EXP 	cross3: autoDraw = False
226.8479 	EXP 	cross4: autoDraw = True
227.3501 	EXP 	Sound feedback_sound reached end of file
227.3519 	EXP 	New trial (rep=0, index=7): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
227.3646 	EXP 	cross4: autoDraw = False
227.3646 	EXP 	cross4: autoDraw = False
227.3646 	EXP 	inter_stim_text: autoDraw = True
227.3646 	EXP 	cross1: autoDraw = True
228.3646 	EXP 	inter_stim_text: autoDraw = False
228.3646 	EXP 	cross1: autoDraw = False
228.3646 	EXP 	inter_stim_text: autoDraw = False
228.3646 	EXP 	cross1: autoDraw = False
228.3646 	EXP 	vSAT_square: pos = array([0., 0.])
228.3646 	EXP 	vSAT_square: autoDraw = True
228.3646 	EXP 	cross2: autoDraw = True
228.3980 	EXP 	vSAT_square: autoDraw = False
228.3980 	EXP 	cross2: autoDraw = False
228.3980 	EXP 	vSAT_square: autoDraw = False
228.3980 	EXP 	cross2: autoDraw = False
228.3980 	EXP 	cross3: autoDraw = True
228.4813 	EXP 	Sound response_sound started
228.9101 	EXP 	Sound response_sound stopped
229.1146 	EXP 	Sound feedback_sound started
229.1066 	DATA 	Keypress: right
229.1146 	EXP 	cross3: autoDraw = False
229.1146 	EXP 	cross4: autoDraw = True
229.6101 	EXP 	Sound feedback_sound stopped
229.6119 	EXP 	New trial (rep=0, index=8): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
229.6313 	EXP 	cross4: autoDraw = False
229.6313 	EXP 	cross4: autoDraw = False
229.6313 	EXP 	inter_stim_text: autoDraw = True
229.6313 	EXP 	cross1: autoDraw = True
230.6313 	EXP 	inter_stim_text: autoDraw = False
230.6313 	EXP 	cross1: autoDraw = False
230.6313 	EXP 	inter_stim_text: autoDraw = False
230.6313 	EXP 	cross1: autoDraw = False
230.6313 	EXP 	vSAT_square: pos = array([0., 0.])
230.6313 	EXP 	vSAT_square: autoDraw = True
230.6313 	EXP 	cross2: autoDraw = True
230.6646 	EXP 	vSAT_square: autoDraw = False
230.6646 	EXP 	cross2: autoDraw = False
230.6646 	EXP 	vSAT_square: autoDraw = False
230.6646 	EXP 	cross2: autoDraw = False
230.6646 	EXP 	cross3: autoDraw = True
230.7480 	EXP 	Sound response_sound started
231.1801 	EXP 	Sound response_sound reached end of file
231.8980 	EXP 	Sound feedback_sound started
231.8895 	DATA 	Keypress: left
231.8980 	EXP 	cross3: autoDraw = False
231.8980 	EXP 	cross4: autoDraw = True
232.4001 	EXP 	Sound feedback_sound reached end of file
232.4019 	EXP 	New trial (rep=0, index=9): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
232.4147 	EXP 	cross4: autoDraw = False
232.4147 	EXP 	cross4: autoDraw = False
232.4147 	EXP 	inter_stim_text: autoDraw = True
232.4147 	EXP 	cross1: autoDraw = True
234.4147 	EXP 	inter_stim_text: autoDraw = False
234.4147 	EXP 	cross1: autoDraw = False
234.4147 	EXP 	inter_stim_text: autoDraw = False
234.4147 	EXP 	cross1: autoDraw = False
234.4147 	EXP 	vSAT_square: pos = array([0., 0.])
234.4147 	EXP 	vSAT_square: autoDraw = True
234.4147 	EXP 	cross2: autoDraw = True
234.4481 	EXP 	vSAT_square: autoDraw = False
234.4481 	EXP 	cross2: autoDraw = False
234.4481 	EXP 	vSAT_square: autoDraw = False
234.4481 	EXP 	cross2: autoDraw = False
234.4481 	EXP 	cross3: autoDraw = True
234.5314 	EXP 	Sound response_sound started
234.9601 	EXP 	Sound response_sound stopped
235.1147 	EXP 	Sound feedback_sound started
235.1067 	DATA 	Keypress: right
235.1148 	EXP 	cross3: autoDraw = False
235.1148 	EXP 	cross4: autoDraw = True
235.6101 	EXP 	Sound feedback_sound stopped
235.6116 	EXP 	New trial (rep=0, index=10): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
235.6314 	EXP 	cross4: autoDraw = False
235.6314 	EXP 	cross4: autoDraw = False
235.6314 	EXP 	inter_stim_text: autoDraw = True
235.6314 	EXP 	cross1: autoDraw = True
236.6314 	EXP 	inter_stim_text: autoDraw = False
236.6314 	EXP 	cross1: autoDraw = False
236.6314 	EXP 	inter_stim_text: autoDraw = False
236.6314 	EXP 	cross1: autoDraw = False
236.6314 	EXP 	vSAT_square: pos = array([0., 0.])
236.6314 	EXP 	vSAT_square: autoDraw = True
236.6314 	EXP 	cross2: autoDraw = True
236.6647 	EXP 	vSAT_square: autoDraw = False
236.6647 	EXP 	cross2: autoDraw = False
236.6647 	EXP 	vSAT_square: autoDraw = False
236.6647 	EXP 	cross2: autoDraw = False
236.6647 	EXP 	cross3: autoDraw = True
236.7481 	EXP 	Sound response_sound started
237.1801 	EXP 	Sound response_sound reached end of file
237.2814 	EXP 	Sound feedback_sound started
237.2730 	DATA 	Keypress: right
237.2814 	EXP 	cross3: autoDraw = False
237.2814 	EXP 	cross4: autoDraw = True
237.7801 	EXP 	Sound feedback_sound stopped
237.7816 	EXP 	New trial (rep=0, index=11): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
237.7981 	EXP 	cross4: autoDraw = False
237.7981 	EXP 	cross4: autoDraw = False
237.7981 	EXP 	inter_stim_text: autoDraw = True
237.7981 	EXP 	cross1: autoDraw = True
240.7981 	EXP 	inter_stim_text: autoDraw = False
240.7981 	EXP 	cross1: autoDraw = False
240.7981 	EXP 	inter_stim_text: autoDraw = False
240.7981 	EXP 	cross1: autoDraw = False
240.7981 	EXP 	vSAT_square: pos = array([0., 0.])
240.7981 	EXP 	vSAT_square: autoDraw = True
240.7981 	EXP 	cross2: autoDraw = True
240.8482 	EXP 	vSAT_square: autoDraw = False
240.8482 	EXP 	cross2: autoDraw = False
240.8482 	EXP 	vSAT_square: autoDraw = False
240.8482 	EXP 	cross2: autoDraw = False
240.8482 	EXP 	cross3: autoDraw = True
240.9315 	EXP 	Sound response_sound started
241.3601 	EXP 	Sound response_sound stopped
241.6148 	EXP 	Sound feedback_sound started
241.6069 	DATA 	Keypress: left
241.6148 	EXP 	cross3: autoDraw = False
241.6148 	EXP 	cross4: autoDraw = True
242.1101 	EXP 	Sound feedback_sound stopped
242.1119 	EXP 	New trial (rep=0, index=12): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
242.1315 	EXP 	cross4: autoDraw = False
242.1315 	EXP 	cross4: autoDraw = False
242.1315 	EXP 	inter_stim_text: autoDraw = True
242.1315 	EXP 	cross1: autoDraw = True
245.1316 	EXP 	inter_stim_text: autoDraw = False
245.1316 	EXP 	cross1: autoDraw = False
245.1316 	EXP 	inter_stim_text: autoDraw = False
245.1316 	EXP 	cross1: autoDraw = False
245.1316 	EXP 	vSAT_square: pos = array([0., 0.])
245.1316 	EXP 	vSAT_square: autoDraw = True
245.1316 	EXP 	cross2: autoDraw = True
245.1816 	EXP 	vSAT_square: autoDraw = False
245.1816 	EXP 	cross2: autoDraw = False
245.1816 	EXP 	vSAT_square: autoDraw = False
245.1816 	EXP 	cross2: autoDraw = False
245.1816 	EXP 	cross3: autoDraw = True
245.2649 	EXP 	Sound response_sound started
245.5691 	DATA 	Keypress: right
245.6001 	EXP 	Sound response_sound stopped
245.6149 	EXP 	Sound feedback_sound started
245.6149 	EXP 	cross3: autoDraw = False
245.6149 	EXP 	cross4: autoDraw = True
246.1101 	EXP 	Sound feedback_sound stopped
246.1117 	EXP 	New trial (rep=0, index=13): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
246.1316 	EXP 	cross4: autoDraw = False
246.1316 	EXP 	cross4: autoDraw = False
246.1316 	EXP 	inter_stim_text: autoDraw = True
246.1316 	EXP 	cross1: autoDraw = True
249.1316 	EXP 	inter_stim_text: autoDraw = False
249.1316 	EXP 	cross1: autoDraw = False
249.1316 	EXP 	inter_stim_text: autoDraw = False
249.1316 	EXP 	cross1: autoDraw = False
249.1316 	EXP 	vSAT_square: pos = array([0., 0.])
249.1316 	EXP 	vSAT_square: autoDraw = True
249.1316 	EXP 	cross2: autoDraw = True
249.1649 	EXP 	vSAT_square: autoDraw = False
249.1649 	EXP 	cross2: autoDraw = False
249.1649 	EXP 	vSAT_square: autoDraw = False
249.1649 	EXP 	cross2: autoDraw = False
249.1649 	EXP 	cross3: autoDraw = True
249.2483 	EXP 	Sound response_sound started
249.6207 	EXP 	Sound response_sound stopped
249.6316 	EXP 	Sound feedback_sound started
249.6252 	DATA 	Keypress: right
249.6317 	EXP 	cross3: autoDraw = False
249.6317 	EXP 	cross4: autoDraw = True
250.1301 	EXP 	Sound feedback_sound stopped
250.1317 	EXP 	New trial (rep=0, index=14): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
250.1483 	EXP 	cross4: autoDraw = False
250.1483 	EXP 	cross4: autoDraw = False
250.1483 	EXP 	inter_stim_text: autoDraw = True
250.1483 	EXP 	cross1: autoDraw = True
252.1483 	EXP 	inter_stim_text: autoDraw = False
252.1483 	EXP 	cross1: autoDraw = False
252.1483 	EXP 	inter_stim_text: autoDraw = False
252.1483 	EXP 	cross1: autoDraw = False
252.1483 	EXP 	vSAT_square: pos = array([0., 0.])
252.1483 	EXP 	vSAT_square: autoDraw = True
252.1483 	EXP 	cross2: autoDraw = True
252.1817 	EXP 	vSAT_square: autoDraw = False
252.1817 	EXP 	cross2: autoDraw = False
252.1817 	EXP 	vSAT_square: autoDraw = False
252.1817 	EXP 	cross2: autoDraw = False
252.1817 	EXP 	cross3: autoDraw = True
252.2650 	EXP 	Sound response_sound started
252.6955 	EXP 	Sound response_sound reached end of file
252.9317 	EXP 	Sound feedback_sound started
252.9239 	DATA 	Keypress: left
252.9317 	EXP 	cross3: autoDraw = False
252.9317 	EXP 	cross4: autoDraw = True
253.4301 	EXP 	Sound feedback_sound stopped
253.4325 	EXP 	New trial (rep=0, index=15): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
253.4484 	EXP 	cross4: autoDraw = False
253.4484 	EXP 	cross4: autoDraw = False
253.4484 	EXP 	inter_stim_text: autoDraw = True
253.4484 	EXP 	cross1: autoDraw = True
255.4484 	EXP 	inter_stim_text: autoDraw = False
255.4484 	EXP 	cross1: autoDraw = False
255.4484 	EXP 	inter_stim_text: autoDraw = False
255.4484 	EXP 	cross1: autoDraw = False
255.4484 	EXP 	vSAT_square: pos = array([0., 0.])
255.4484 	EXP 	vSAT_square: autoDraw = True
255.4484 	EXP 	cross2: autoDraw = True
255.4817 	EXP 	vSAT_square: autoDraw = False
255.4817 	EXP 	cross2: autoDraw = False
255.4817 	EXP 	vSAT_square: autoDraw = False
255.4817 	EXP 	cross2: autoDraw = False
255.4817 	EXP 	cross3: autoDraw = True
255.5651 	EXP 	Sound response_sound started
255.9533 	DATA 	Keypress: right
255.9801 	EXP 	Sound response_sound stopped
255.9984 	EXP 	Sound feedback_sound started
255.9984 	EXP 	cross3: autoDraw = False
255.9984 	EXP 	cross4: autoDraw = True
256.5001 	EXP 	Sound feedback_sound reached end of file
256.5004 	EXP 	New trial (rep=0, index=16): OrderedDict([('stim_time', 0.028999999999999998), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
256.5150 	EXP 	cross4: autoDraw = False
256.5150 	EXP 	inter_stim_text: autoDraw = True
256.5150 	EXP 	cross1: autoDraw = True
257.5151 	EXP 	inter_stim_text: autoDraw = False
257.5151 	EXP 	cross1: autoDraw = False
257.5151 	EXP 	inter_stim_text: autoDraw = False
257.5151 	EXP 	cross1: autoDraw = False
257.5151 	EXP 	vSAT_square: pos = array([0., 0.])
257.5151 	EXP 	vSAT_square: autoDraw = True
257.5151 	EXP 	cross2: autoDraw = True
257.5484 	EXP 	vSAT_square: autoDraw = False
257.5484 	EXP 	cross2: autoDraw = False
257.5484 	EXP 	vSAT_square: autoDraw = False
257.5484 	EXP 	cross2: autoDraw = False
257.5484 	EXP 	cross3: autoDraw = True
257.6317 	EXP 	Sound response_sound started
258.0601 	EXP 	Sound response_sound stopped
258.0651 	EXP 	Sound feedback_sound started
258.0660 	DATA 	Keypress: right
258.0818 	EXP 	cross3: autoDraw = False
258.0818 	EXP 	cross4: autoDraw = True
258.5601 	EXP 	Sound feedback_sound stopped
258.5654 	EXP 	New trial (rep=0, index=17): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 2), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
258.5818 	EXP 	cross4: autoDraw = False
258.5818 	EXP 	inter_stim_text: autoDraw = True
258.5818 	EXP 	cross1: autoDraw = True
260.5817 	EXP 	inter_stim_text: autoDraw = False
260.5817 	EXP 	cross1: autoDraw = False
260.5817 	EXP 	inter_stim_text: autoDraw = False
260.5817 	EXP 	cross1: autoDraw = False
260.5817 	EXP 	vSAT_square: pos = array([0., 0.])
260.5817 	EXP 	vSAT_square: autoDraw = True
260.5817 	EXP 	cross2: autoDraw = True
260.6150 	EXP 	vSAT_square: autoDraw = False
260.6150 	EXP 	cross2: autoDraw = False
260.6150 	EXP 	vSAT_square: autoDraw = False
260.6150 	EXP 	cross2: autoDraw = False
260.6150 	EXP 	cross3: autoDraw = True
260.6984 	EXP 	Sound response_sound started
261.1301 	EXP 	Sound response_sound reached end of file
261.2650 	EXP 	Sound feedback_sound started
261.2570 	DATA 	Keypress: left
261.2650 	EXP 	cross3: autoDraw = False
261.2650 	EXP 	cross4: autoDraw = True
261.7601 	EXP 	Sound feedback_sound stopped
261.7621 	EXP 	New trial (rep=0, index=18): OrderedDict([('stim_time', 0.017), ('inter_stim_time', 3), ('x_pos', 0), ('y_pos', 0), ('match', 0), ('corr_key', 'left')])
261.7817 	EXP 	cross4: autoDraw = False
261.7817 	EXP 	cross4: autoDraw = False
261.7817 	EXP 	inter_stim_text: autoDraw = True
261.7817 	EXP 	cross1: autoDraw = True
264.7818 	EXP 	inter_stim_text: autoDraw = False
264.7818 	EXP 	cross1: autoDraw = False
264.7818 	EXP 	inter_stim_text: autoDraw = False
264.7818 	EXP 	cross1: autoDraw = False
264.7818 	EXP 	vSAT_square: pos = array([0., 0.])
264.7818 	EXP 	vSAT_square: autoDraw = True
264.7818 	EXP 	cross2: autoDraw = True
264.8151 	EXP 	vSAT_square: autoDraw = False
264.8151 	EXP 	cross2: autoDraw = False
264.8151 	EXP 	vSAT_square: autoDraw = False
264.8151 	EXP 	cross2: autoDraw = False
264.8151 	EXP 	cross3: autoDraw = True
264.8984 	EXP 	Sound response_sound started
265.3301 	EXP 	Sound response_sound reached end of file
265.8818 	EXP 	Sound feedback_sound started
265.8737 	DATA 	Keypress: left
265.8818 	EXP 	cross3: autoDraw = False
265.8818 	EXP 	cross4: autoDraw = True
266.3801 	EXP 	Sound feedback_sound stopped
266.3823 	EXP 	New trial (rep=0, index=19): OrderedDict([('stim_time', 0.05), ('inter_stim_time', 1), ('x_pos', 0), ('y_pos', 0), ('match', 1), ('corr_key', 'right')])
266.3985 	EXP 	cross4: autoDraw = False
266.3985 	EXP 	cross4: autoDraw = False
266.3985 	EXP 	inter_stim_text: autoDraw = True
266.3985 	EXP 	cross1: autoDraw = True
267.3985 	EXP 	inter_stim_text: autoDraw = False
267.3985 	EXP 	cross1: autoDraw = False
267.3985 	EXP 	inter_stim_text: autoDraw = False
267.3985 	EXP 	cross1: autoDraw = False
267.3985 	EXP 	vSAT_square: pos = array([0., 0.])
267.3985 	EXP 	vSAT_square: autoDraw = True
267.3985 	EXP 	cross2: autoDraw = True
267.4485 	EXP 	vSAT_square: autoDraw = False
267.4485 	EXP 	cross2: autoDraw = False
267.4485 	EXP 	vSAT_square: autoDraw = False
267.4485 	EXP 	cross2: autoDraw = False
267.4485 	EXP 	cross3: autoDraw = True
267.5319 	EXP 	Sound response_sound started
267.9601 	EXP 	Sound response_sound stopped
268.1319 	EXP 	Sound feedback_sound started
268.1241 	DATA 	Keypress: right
268.1318 	EXP 	cross3: autoDraw = False
